templateID,candidateID,demographicsCosine,travelJaccard,glEmail-undir5,glPhone-undir5,dtwAllEdges,dtwCommunication,dtwTravel
41,630668,0.2435927190317454,0.875,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,631110,0.36171723972796577,,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,631236,0.3642388055892948,,0.33333330000000005,0.33333330000000005,0.6055793069110398,0.6372049519218825,
41,631375,0.07279216336502664,,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,631398,0.07851128282253633,,0.23809519999999995,0.23809519999999995,0.6055793069110398,0.6372049519218825,
41,631519,0.1026346825773286,,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,631523,0.23445775402422686,0.8333333333333334,0.28571427000000005,0.28571427000000005,0.6055793069110398,0.6372049519218825,
41,631622,0.3931743892889087,1.0,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,631741,0.22780180030345237,,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,633742,0.14945563724263244,0.875,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,633800,0.14078162073763345,0.8571428571428572,0.14285713,0.14285713,0.6055793069110398,0.6372049519218825,
41,635931,0.2803397106876264,0.8333333333333334,0.14285713,0.14285713,0.6055793069110398,0.6372049519218825,
41,636346,0.39362990672094,0.8888888888888888,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,636548,0.09038624381619637,1.0,0.14285713,0.14285713,0.6055793069110398,0.6372049519218825,
41,637032,0.09772218223703832,0.875,0.14285713,0.14285713,0.6055793069110398,0.6372049519218825,
41,637831,0.08771288820444484,,0.57142857,0.57142857,0.6055793069110398,0.6372049519218825,
41,638134,0.1471205871574061,0.75,0.28571427000000005,0.28571427000000005,0.6055793069110398,0.6372049519218825,
41,638266,0.0883629533951732,,0.57142857,0.57142857,0.6055793069110398,0.6372049519218825,
41,638361,0.14872343042981395,,0.14285713,0.14285713,0.6055793069110398,0.6372049519218825,
41,638511,0.08941098879483228,0.8888888888888888,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,638659,0.06643050252328903,0.875,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,638970,0.07117625483211526,,0.23809519999999995,0.23809519999999995,0.6055793069110398,0.6372049519218825,
41,640501,0.07894283650600808,1.0,0.33333330000000005,0.33333330000000005,0.6055793069110398,0.6372049519218825,
41,640582,0.04279022149379241,0.9090909090909091,0.23809519999999995,0.23809519999999995,0.6055793069110398,0.6372049519218825,
41,640957,0.7074877605342814,,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,641196,0.6085083796564854,,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,641422,0.2993072892446569,,0.42857140000000005,0.42857140000000005,0.6055793069110398,0.6372049519218825,
41,641971,0.3067526130658696,,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,642074,0.8150488468812109,1.0,0.047619039999999946,0.047619039999999946,0.6055793069110398,0.6372049519218825,
41,642530,0.05582612415764121,0.9090909090909091,0.42857140000000005,0.42857140000000005,0.6055793069110398,0.6372049519218825,
41,642710,0.08709632973299741,,0.09523809999999999,0.09523809999999999,0.942440025755852,1.0,
41,642910,0.7260611364368995,0.8,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,643335,0.10270842727284968,1.0,0.19047619999999998,0.19047619999999998,0.6055793069110398,0.6372049519218825,
41,644199,0.12059831958194606,,0.57142857,0.57142857,0.6055793069110398,0.6372049519218825,
41,644336,0.1908567600765982,0.8888888888888888,0.47619045000000004,0.47619045000000004,0.6055793069110398,0.6372049519218825,
41,644736,0.11261814996289715,,0.33333330000000005,0.33333330000000005,0.942440025755852,1.0,
41,645164,0.2942811878354499,0.875,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,645630,0.39557391319231905,1.0,0.33333330000000005,0.33333330000000005,0.6055793069110398,0.6372049519218825,
41,646074,0.1165839522622873,1.0,0.19047619999999998,0.19047619999999998,0.6055793069110398,0.6372049519218825,
41,646224,0.06571991020102247,,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,646729,0.18610091232902298,,0.6190476,0.6190476,0.6055793069110398,0.6372049519218825,
41,646853,0.3730752202130181,1.0,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,647035,0.15734699861749096,,0.09523809999999999,0.09523809999999999,0.5257246468384198,0.5590731741644842,
41,647186,0.10318557372897563,,0.23809519999999995,0.23809519999999995,0.6055793069110398,0.6372049519218825,
41,647217,0.7334551743820754,0.8888888888888888,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,647592,0.15071146836634364,1.0,0.28571427000000005,0.28571427000000005,0.6055793069110398,0.6372049519218825,
41,648504,0.22614873817220355,1.0,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,649224,0.18965410823415862,1.0,0.28571427000000005,0.28571427000000005,0.6055793069110398,0.6372049519218825,
41,649820,0.29579266109467206,1.0,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,650428,0.19038837068398967,,0.33333330000000005,0.33333330000000005,0.6055793069110398,0.6372049519218825,
41,650711,0.04025794663016319,0.7777777777777778,0.33333330000000005,0.33333330000000005,0.6055793069110398,0.6372049519218825,
41,650907,0.526287537038696,,0.14285713,0.14285713,0.6055793069110398,0.6372049519218825,
41,650911,0.1584273554187094,0.875,0.09523809999999999,0.09523809999999999,0.942440025755852,1.0,
41,652519,0.08466731302594932,1.0,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,652902,0.11310999272199668,1.0,0.23809519999999995,0.23809519999999995,0.6055793069110398,0.6372049519218825,
41,653330,0.34756384228022796,,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,653376,0.22281712646164403,0.9,0.19047619999999998,0.19047619999999998,0.5282705437953744,0.5545608068031953,
41,653479,0.10279067907794004,1.0,0.47619045000000004,0.47619045000000004,0.6055793069110398,0.6372049519218825,
41,653920,0.654552170468033,,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,654112,0.2842441702309088,,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,654316,0.13629047710916925,0.7777777777777778,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,654770,0.058888698834188846,0.9230769230769231,0.23809519999999995,0.23809519999999995,0.6055793069110398,0.6372049519218825,
41,655212,0.6427083059601203,,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
41,655618,0.04998139703535642,,0.19047619999999998,0.19047619999999998,0.6055793069110398,0.6372049519218825,
41,656091,0.24756443209943058,1.0,0.28571427000000005,0.28571427000000005,0.6055793069110398,0.6372049519218825,
41,656193,0.40375253877254885,,0.14285713,0.14285713,0.6055793069110398,0.6372049519218825,
41,656323,0.5906632861292443,,0.14285713,0.14285713,0.6055793069110398,0.6372049519218825,
41,656512,0.42310501916740645,0.8,0.76190476,0.76190476,0.6055793069110398,0.6372049519218825,
41,656579,0.10303793346036494,1.0,0.09523809999999999,0.09523809999999999,0.6055793069110398,0.6372049519218825,
42,457060,0.20230153389595362,,1.0,1.0,,,
42,457286,0.3475136396518054,,1.0,1.0,,,
42,457846,0.5556105873492232,,1.0,1.0,,,
42,458069,0.6288255633516335,,1.0,1.0,,,
42,458527,0.32705476608386197,,1.0,1.0,,,
42,458881,0.3372171647035332,,1.0,1.0,,,
42,459599,0.2850720465190062,,1.0,1.0,,,
42,460381,0.6480605873476066,,1.0,1.0,,,
42,460589,0.27623366803241667,,1.0,1.0,,,
42,460652,0.3649491632228361,,1.0,1.0,,,
42,461505,0.5998006356549183,,1.0,1.0,,,
42,463267,0.23587847955827923,,1.0,1.0,,,
42,463669,0.35010914032952534,,1.0,1.0,,,
42,464556,0.2854776343325707,,1.0,1.0,,,
42,465179,0.5176408505465453,,1.0,1.0,,,
42,465479,0.5309512053127451,,1.0,1.0,,,
42,467127,0.3752310669403635,,1.0,1.0,,,
42,467727,0.6452013996867973,,1.0,1.0,,,
42,467792,0.08821857573157527,,1.0,1.0,,,
42,467864,0.5026644979990825,,1.0,1.0,,,
42,468184,0.5237906313451037,,1.0,1.0,,,
42,468356,0.4360930757618519,,1.0,1.0,,,
42,468517,0.34806454781342155,,1.0,1.0,,,
42,469013,0.32997905478066536,,1.0,1.0,,,
42,469157,0.5504009852025923,,1.0,1.0,,,
42,469397,0.7491506461781596,,1.0,1.0,,,
42,469575,0.5566782707451736,,1.0,1.0,,,
42,469598,0.710641711051898,,1.0,1.0,,,
42,469610,0.3477136820263845,,1.0,1.0,,,
42,469885,0.6482499995610187,,1.0,1.0,,,
42,469951,0.3733283573042274,,1.0,1.0,,,
42,469993,0.20069879485587616,,1.0,1.0,,,
42,470405,0.3051289368765116,,1.0,1.0,,,
42,471207,0.5903136597006007,,1.0,1.0,,,
42,471904,0.27822341845645226,,1.0,1.0,,,
42,472474,0.32769166436857244,,1.0,1.0,,,
42,472949,0.38627575203860837,,1.0,1.0,,,
42,473249,0.08103258732087382,,1.0,1.0,,,
42,473330,0.27508594481007487,,1.0,1.0,,,
42,474988,0.33780048257578665,,1.0,1.0,,,
42,475277,0.6787182369295397,,1.0,1.0,,,
42,475883,0.1768898934796337,,1.0,1.0,,,
42,475901,0.4761374543468893,,1.0,1.0,,,
42,476493,0.44786947232851027,,1.0,1.0,,,
42,476693,0.7505279683955011,,1.0,1.0,,,
42,476720,0.37567765800445824,,1.0,1.0,,,
42,476924,0.215135837228017,,1.0,1.0,,,
42,477161,0.29506986287860365,,1.0,1.0,,,
42,477347,0.7652405514735666,,1.0,1.0,,,
42,477486,0.5127327594747552,,1.0,1.0,,,
42,477503,0.6387939614908358,,1.0,1.0,,,
42,477559,0.3889339360959622,,1.0,1.0,,,
42,477820,0.34133120025899844,,1.0,1.0,,,
42,477936,0.35037568620832055,,1.0,1.0,,,
42,478437,0.29896580222763264,,1.0,1.0,,,
42,478506,0.4795100938534497,,1.0,1.0,,,
42,478636,0.2622390344102326,,1.0,1.0,,,
42,478674,0.31958406316243104,,1.0,1.0,,,
42,478822,0.24108619442977092,,1.0,1.0,,,
42,478875,0.29400712149703356,,1.0,1.0,,,
42,478918,0.31771901265435487,,1.0,1.0,,,
42,479290,0.3251091581112079,,1.0,1.0,,,
42,479604,0.35793216767259894,,1.0,1.0,,,
42,480338,0.32588908808506606,,1.0,1.0,,,
42,480534,0.3173874362465605,,1.0,1.0,,,
42,481740,0.6279202411705109,,1.0,1.0,,,
42,482001,0.2703712578966756,,1.0,1.0,,,
42,482697,0.3023490397480857,,1.0,1.0,,,
42,482925,0.18537671408698803,,1.0,1.0,,,
42,483622,0.2609064630006098,,1.0,1.0,,,
42,483712,0.15745465533309927,,1.0,1.0,,,
42,483811,0.4004761938702335,,1.0,1.0,,,
42,483830,0.39097162289114173,,1.0,1.0,,,
42,484236,0.6007321005953785,,1.0,1.0,,,
42,484350,0.7401570977557914,,1.0,1.0,,,
42,484401,0.3695365981199381,,1.0,1.0,,,
42,484961,0.3589990430067803,,1.0,1.0,,,
42,485380,0.3799372820171414,,1.0,1.0,,,
42,485521,0.3757891387329658,,1.0,1.0,,,
42,485915,0.22941887216306356,,1.0,1.0,,,
42,486018,0.28742408606900594,,1.0,1.0,,,
42,486493,0.12360663012115947,,1.0,1.0,,,
42,486616,0.3984897315468711,,1.0,1.0,,,
42,486876,0.31178484130206074,,1.0,1.0,,,
42,487150,0.4318321240236548,,1.0,1.0,,,
42,487998,0.4442001995219928,,1.0,1.0,,,
42,488763,0.384083676640551,,1.0,1.0,,,
42,489044,0.24447280967254237,,1.0,1.0,,,
42,489195,0.2184074141180808,,1.0,1.0,,,
42,491650,0.19460083745100853,,1.0,1.0,,,
42,491850,0.3820293079663474,,1.0,1.0,,,
42,492199,0.32342862961304986,,1.0,1.0,,,
42,492534,0.3026628768865688,,1.0,1.0,,,
42,492850,0.35220070882522225,,1.0,1.0,,,
42,493907,0.75279025358165,,1.0,1.0,,,
42,494411,0.39474978137562045,,1.0,1.0,,,
42,494493,0.3615127082250933,,1.0,1.0,,,
42,494713,0.3186467527664877,,1.0,1.0,,,
42,494971,0.2131160424093198,,1.0,1.0,,,
42,495267,0.6937155380903473,,1.0,1.0,,,
42,495781,0.4445590084039146,,1.0,1.0,,,
42,495810,0.19032811082045975,,1.0,1.0,,,
42,496310,0.3125678456916814,,1.0,1.0,,,
42,496810,0.10931421783190415,,1.0,1.0,,,
42,496904,0.32397917163468415,,1.0,1.0,,,
42,497006,0.20589402378434019,,1.0,1.0,,,
42,497333,0.7770735864372558,,1.0,1.0,,,
42,497418,0.24075061354579325,,1.0,1.0,,,
42,498486,0.25555639075040354,,1.0,1.0,,,
42,499433,0.25073861113925255,,1.0,1.0,,,
42,499535,0.24093234299768784,,1.0,1.0,,,
42,499974,0.2128928795178232,,1.0,1.0,,,
42,500582,0.10998669440559816,,1.0,1.0,,,
42,500642,0.24600912993741664,,1.0,1.0,,,
42,500864,0.2954820845576033,,1.0,1.0,,,
42,500895,0.4641130380419907,,1.0,1.0,,,
42,501031,0.5058176309234785,,1.0,1.0,,,
42,501654,0.16729695583524828,,1.0,1.0,,,
42,502031,0.37708611838231826,,1.0,1.0,,,
42,502465,0.5895310206908682,,1.0,1.0,,,
42,502865,0.23769916735879487,,1.0,1.0,,,
42,503764,0.2852671824760977,,1.0,1.0,,,
42,504295,0.24653797107183606,,1.0,1.0,,,
42,504318,0.26573134039534907,,1.0,1.0,,,
42,504399,0.4414404665662269,,1.0,1.0,,,
42,505107,0.1843800541981983,,1.0,1.0,,,
42,505443,0.4238281121242293,,1.0,1.0,,,
42,506339,0.44797828654859445,,1.0,1.0,,,
42,506385,0.1388203149278252,,1.0,1.0,,,
42,507445,0.19471089976311717,,1.0,1.0,,,
42,507570,0.16842724350298516,,1.0,1.0,,,
42,507596,0.38973675537143493,,1.0,1.0,,,
42,507912,0.766699849838133,,1.0,1.0,,,
42,508192,0.46066759000099744,,1.0,1.0,,,
42,508272,0.35442498278145923,,1.0,1.0,,,
42,508449,0.22305674758743244,,1.0,1.0,,,
42,508973,0.364738527680041,,1.0,1.0,,,
42,509691,0.6708369091583133,,1.0,1.0,,,
42,510365,0.7651617311961612,,1.0,1.0,,,
42,510515,0.5597911695238804,,1.0,1.0,,,
42,510616,0.5239410885865659,,1.0,1.0,,,
42,510901,0.6201994346859333,,1.0,1.0,,,
42,511503,0.3520121896031737,,1.0,1.0,,,
42,511566,0.27148065738179095,,1.0,1.0,,,
42,511693,0.6246633197367104,,1.0,1.0,,,
42,512185,0.37043073527400017,,1.0,1.0,,,
42,512397,0.47931802447278854,,1.0,1.0,,,
42,512428,0.3590337915536969,,1.0,1.0,,,
42,513943,0.5441200579946369,,1.0,1.0,,,
42,514067,0.1827048130171981,,1.0,1.0,,,
42,514105,0.3499677094676642,,1.0,1.0,,,
42,514412,0.43805891249181844,,1.0,1.0,,,
42,514450,0.1594342269769206,,1.0,1.0,,,
42,515014,0.2587577460504375,,1.0,1.0,,,
42,515259,0.3079318794867436,,1.0,1.0,,,
42,515291,0.45085775462634914,,1.0,1.0,,,
42,515559,0.5439250215673742,,1.0,1.0,,,
42,515658,0.4049449442820459,,1.0,1.0,,,
42,515708,0.3656296079791666,,1.0,1.0,,,
42,516561,0.24391270503807233,,1.0,1.0,,,
42,516863,0.1727344998434227,,1.0,1.0,,,
42,517669,0.7759207203257583,,1.0,1.0,,,
42,517946,0.32112236388002,,1.0,1.0,,,
42,518448,0.37596549109208216,,1.0,1.0,,,
42,519300,0.28098758473862,,1.0,1.0,,,
42,520107,0.43392816190001265,,1.0,1.0,,,
42,521813,0.4165639633105006,,1.0,1.0,,,
42,522796,0.3318267750065463,,1.0,1.0,,,
42,522971,0.18857302460729275,,1.0,1.0,,,
42,523250,0.07769435526544793,,1.0,1.0,,,
42,523477,0.7136293418770056,,1.0,1.0,,,
42,524202,0.323443352447086,,1.0,1.0,,,
42,524407,0.5331641035917595,,1.0,1.0,,,
42,526422,0.7685085521382209,,1.0,1.0,,,
42,527179,0.5760868875848403,,1.0,1.0,,,
42,527851,0.3200170658585707,,1.0,1.0,,,
42,528528,0.11766212045817159,,1.0,1.0,,,
42,528552,0.3197733105449385,,1.0,1.0,,,
42,530610,0.2748246899218782,,1.0,1.0,,,
42,531805,0.28227421305438766,,1.0,1.0,,,
42,533023,0.711190280907406,,1.0,1.0,,,
42,533803,0.3706496744277832,,1.0,1.0,,,
42,534482,0.27006365915481745,,1.0,1.0,,,
42,534616,0.189187288384226,,1.0,1.0,,,
42,535215,0.4656078421175618,,1.0,1.0,,,
42,535863,0.7853903580804632,,1.0,1.0,,,
42,536273,0.21998353987771924,,1.0,1.0,,,
42,536707,0.1734171680849852,,1.0,1.0,,,
42,536799,0.337840008069073,,1.0,1.0,,,
42,537162,0.32685979382573915,,1.0,1.0,,,
42,537976,0.3826602116235736,,1.0,1.0,,,
42,537988,0.3805887652147176,,1.0,1.0,,,
42,540134,0.33820318767246604,,1.0,1.0,,,
42,540933,0.3634304147600347,,1.0,1.0,,,
42,541038,0.20241116860127922,,1.0,1.0,,,
42,541060,0.38930986388230227,,1.0,1.0,,,
42,542369,0.6346866828240144,,1.0,1.0,,,
42,542512,0.35297295709468857,,1.0,1.0,,,
42,542722,0.2870416795645475,,1.0,1.0,,,
42,543206,0.33229308851675443,,1.0,1.0,,,
42,543849,0.2911440344047286,,1.0,1.0,,,
42,544197,0.296787843503563,,1.0,1.0,,,
42,544242,0.5025353213199316,,1.0,1.0,,,
42,544698,0.4972583921738183,,1.0,1.0,,,
42,545145,0.3510752134687817,,1.0,1.0,,,
42,545197,0.37827498233211837,,1.0,1.0,,,
42,545668,0.3524856204829087,,1.0,1.0,,,
42,546104,0.16694588393185467,,1.0,1.0,,,
42,546218,0.18329532847248153,,1.0,1.0,,,
42,546748,0.36829336590738304,,1.0,1.0,,,
